tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
4914.3,0.374583,22,1,0,3365.0,11
4914.45,0.450425,22,1,1,3385.0,11
4914.6,0.5705,22,0,1,3385.0,11
4914.75,0.408786,22,0,0,3385.0,11
4914.9,0.414252,22,0,0,3385.0,11
4915.05,0.428,22,0,0,3385.0,11
4915.2,0.377495,22,2,0,3036.0,9
4915.35,0.425634,22,1,1,2686.0,8
4915.5,0.34978,22,0,0,2686.0,8
4915.65,0.355245,22,0,0,3047.0,9
4915.8,0.352894,22,1,0,3021.0,9
4915.95,0.54164,22,0,1,3021.0,9
4916.1,0.372656,22,0,0,3021.0,10
4916.25,0.386358,22,0,0,3381.0,11
4916.4,0.404201,22,0,0,3381.0,11
4916.55,0.411301,22,0,0,3381.0,11
4916.7,0.410639,22,0,0,4118.0,13
4916.85,0.423309,22,0,0,4118.0,13
4917.0,0.43343,22,0,0,4118.0,14
4917.15,0.426272,22,1,0,4149.0,14
4917.3,1.130978,22,1,0,3800.0,13
4917.45,0.5994,21,1,1,3403.0,12
4917.6,0.624476,21,0,1,3778.0,13
4917.75,0.45536,21,0,0,4137.0,14
4917.9,0.481125,21,0,0,4137.0,14
4918.05,0.477193,21,1,0,3749.0,13
4918.2,0.490319,21,0,0,3749.0,13
4918.35,0.495566,21,0,0,3749.0,13
4918.5,0.492024,21,1,0,3365.0,12
4918.65,0.635377,21,1,1,2973.0,11
4918.8,0.449525,21,0,0,2973.0,11
4918.95,0.439607,21,0,0,2973.0,11
4919.1,0.505169,21,1,1,3322.0,11
4919.25,0.495026,21,1,1,3360.0,11
4919.4,0.60424,21,0,1,3360.0,11
4919.55,0.432239,21,0,0,3360.0,11
4919.7,0.435244,21,0,0,3360.0,11
4919.85,0.448284,21,0,0,3360.0,11
4920.0,0.430184,21,1,0,3000.0,10
4920.15,0.4329,21,0,0,3000.0,10
4920.3,0.422492,21,0,0,3744.0,12
4920.45,0.432644,21,0,0,3744.0,12
4920.6,0.445263,21,0,0,3744.0,12
4920.75,0.428973,21,1,0,3347.0,12
4920.9,0.614799,21,0,1,3347.0,13
4921.05,0.436275,21,0,0,3706.0,14
4921.2,0.448509,21,0,0,3706.0,14
4921.35,0.461152,21,0,0,3706.0,14
4921.5,0.447852,21,2,0,3740.0,13
4921.65,0.530568,21,0,1,3740.0,13
4921.8,0.414664,21,2,0,2979.0,11
4921.95,0.774809,21,0,2,2979.0,11
4922.1,0.419234,21,0,0,3329.0,12
4922.25,0.421756,22,0,0,3329.0,12
4922.4,0.424481,22,0,0,3329.0,12
4922.55,0.421811,22,0,0,3726.0,13
4922.7,0.385591,22,2,0,2982.0,11
4922.85,0.742148,22,0,2,2982.0,11
4923.0,0.367884,22,1,0,2589.0,10
4923.15,0.492781,22,1,1,2200.0,9
4923.3,0.261887,22,3,0,1850.0,7
4923.45,1.015241,22,0,0,1850.0,7
4923.6,0.273907,22,0,0,2611.0,9
4923.75,0.287052,22,1,0,2611.0,8
4923.9,0.3837,22,0,1,2611.0,8
4924.05,0.323766,22,0,0,2611.0,8
4924.2,0.334362,22,0,0,2611.0,8
4924.35,0.342622,22,0,0,2611.0,8
4924.5,0.353217,22,0,0,3355.0,10
4924.65,0.374081,22,0,0,3744.0,11
4924.8,0.387366,22,1,0,4137.0,12
4924.95,1.094315,22,0,0,4137.0,12
4925.1,0.443492,22,0,0,4518.0,13
4925.25,0.459214,22,0,0,4518.0,13
4925.4,0.472012,22,0,0,4518.0,13
4925.55,0.484912,22,0,0,4518.0,14
4925.7,0.496473,22,0,0,4518.0,14
4925.85,0.501432,22,0,0,4518.0,14
4926.0,0.463581,22,2,0,3752.0,12
4926.15,1.355082,22,1,1,3392.0,11
4926.3,0.394509,21,1,0,2995.0,10
4926.45,0.557712,21,0,1,2995.0,10
4926.6,0.349002,21,1,0,2614.0,9
4926.75,0.69712,21,0,2,2614.0,9
4926.9,0.337939,21,0,0,2614.0,9
4927.05,0.301564,21,1,0,2265.0,8
4927.2,0.460352,21,0,1,2265.0,8
4927.35,0.270147,21,1,0,1886.0,7
4927.5,0.242565,21,1,0,1886.0,6
4927.65,0.213348,21,1,0,1885.0,6
4927.8,0.393341,21,0,1,2267.0,8
4927.95,0.213753,21,1,0,1874.0,8
4928.1,0.590584,21,0,2,2271.0,9
4928.25,0.253592,22,0,0,2271.0,9
4928.4,0.274285,22,0,0,2996.0,11
4928.55,0.31045,22,0,0,2996.0,11
4928.7,0.330785,22,0,0,2996.0,11
4928.85,0.345888,22,0,0,3345.0,12
4929.0,0.368624,22,0,0,3345.0,12
4929.15,0.386389,22,0,0,3345.0,12
4929.3,0.369963,22,1,0,2963.0,11
4929.45,1.118908,22,0,0,3343.0,12
4929.6,0.381033,21,0,0,3343.0,12
4929.75,0.383727,21,0,0,4124.0,14
4929.9,0.385241,21,1,0,3780.0,13
4930.05,0.545251,21,1,1,3401.0,12
4930.2,0.570227,21,0,1,3401.0,12
4930.35,0.361543,21,2,0,3012.0,10
4930.5,0.61771,21,0,2,3012.0,10
4930.65,0.359613,21,0,0,3404.0,11
4930.8,0.327869,21,1,0,3379.0,11
4930.95,0.48579,21,1,1,3358.0,11
4931.1,1.065192,21,0,0,3358.0,11
4931.25,0.358119,21,2,1,2577.0,9
4931.4,0.650377,21,0,2,2937.0,10
4931.55,0.300489,21,0,0,2937.0,10
4931.7,0.295647,21,0,0,3281.0,11
4931.85,0.275542,21,1,0,3311.0,11
4932.0,0.41541,21,3,1,2575.0,8
4932.15,0.980159,21,0,0,2964.0,10
4932.3,0.245103,21,1,0,2614.0,9
4932.45,0.381767,21,1,1,2255.0,8
4932.6,0.167074,21,3,0,1873.0,6
4932.75,0.365166,21,0,1,1873.0,6
4932.9,0.269292,21,1,1,1873.0,6
4933.05,0.283414,21,0,1,2654.0,8
4933.2,0.234204,21,0,0,2654.0,8
4933.35,0.252545,21,0,0,2998.0,9
4933.5,0.238762,21,1,0,3005.0,9
4933.65,0.270128,21,0,0,3354.0,10
4933.8,0.293401,21,0,0,3354.0,10
4933.95,0.894462,21,0,1,3354.0,10
4934.1,0.343163,21,0,0,3704.0,11
4934.25,0.371609,21,0,0,3704.0,11
4934.4,0.381675,21,1,0,4101.0,11
4934.55,0.365451,21,1,0,3712.0,11
4934.7,0.548801,21,0,1,3712.0,12
4934.85,0.390332,21,0,0,3712.0,12
4935.0,0.381169,21,1,0,3326.0,12
4935.15,0.550435,21,1,1,2977.0,11
4935.3,0.552877,21,0,1,2977.0,11
4935.45,0.395988,21,0,0,2977.0,11
4935.6,0.336935,21,2,0,2252.0,9
4935.75,0.516632,21,0,1,2252.0,9
4935.9,0.34595,21,0,0,2252.0,9
4936.05,0.342306,21,0,0,2252.0,9
4936.2,0.320699,21,1,0,1859.0,8
4936.35,0.315639,21,0,0,2248.0,10
4936.5,0.318913,21,0,0,2641.0,11
4936.65,0.32945,21,0,0,2641.0,11
4936.8,0.329893,21,0,0,3027.0,12
4936.95,0.338247,21,0,0,3376.0,13
4937.1,0.353844,21,0,0,4092.0,15
4937.25,0.356678,21,1,0,3742.0,14
4937.4,0.531655,21,0,1,4123.0,15
4937.55,0.377631,21,0,0,4123.0,15
4937.7,0.369313,21,2,0,3748.0,13
4937.85,1.23587,21,2,1,3359.0,11
4938.0,1.171897,21,1,1,2966.0,10
4938.15,0.503695,20,1,1,2578.0,9
4938.3,0.513032,20,0,1,2578.0,9
4938.45,0.316052,20,1,0,2229.0,8
4938.6,0.981851,20,1,0,1857.0,7
4938.75,0.47347,19,0,1,1857.0,7
4938.9,0.287745,19,0,0,1857.0,7
4939.05,0.27743,19,0,0,2207.0,8
4939.2,0.285021,19,0,0,2207.0,8
4939.35,0.282405,19,0,0,2207.0,8
4939.5,0.251926,19,1,0,2238.0,8
4939.65,0.595052,19,0,2,2238.0,9
4939.8,0.52579,19,0,1,2631.0,10
4939.95,0.281393,19,0,0,3019.0,11
4940.1,0.284374,19,0,0,3019.0,11
4940.25,0.292074,19,0,0,3019.0,11
4940.4,0.359508,19,1,1,3010.0,11
4940.55,0.441327,19,2,1,2274.0,9
4940.7,0.633499,19,0,2,2274.0,9
4940.85,0.306083,19,0,0,2274.0,9
4941.0,0.321482,19,1,0,2274.0,8
4941.15,0.410399,19,0,1,2274.0,8
4941.3,0.340399,19,0,0,2980.0,10
4941.45,0.366238,19,0,0,2980.0,10
4941.6,0.386992,19,0,0,2980.0,10
4941.75,0.403076,19,0,0,2980.0,10
4941.9,0.416139,19,0,0,2980.0,10
4942.05,0.606897,19,0,1,2980.0,11
4942.2,0.427233,20,0,0,3361.0,12
4942.35,0.43271,20,0,0,4097.0,14
4942.5,0.451059,20,0,0,4457.0,15
4942.65,0.466053,20,1,0,4457.0,14
4942.8,0.544087,20,1,1,4095.0,14
4942.95,0.657669,20,0,1,4095.0,15
4943.1,0.501303,20,0,0,4474.0,16
4943.25,0.526593,21,0,0,4474.0,16
4943.4,0.538823,21,1,0,4474.0,15
4943.55,1.265632,21,0,0,4474.0,15
4943.7,0.556627,21,0,0,4866.0,16
4943.85,0.572439,21,0,0,4866.0,16
4944.0,0.520766,21,2,0,4131.0,14
4944.15,0.667019,21,1,1,3759.0,13
4944.3,0.643973,21,1,1,3755.0,13
4944.45,0.471362,21,1,0,4114.0,14
4944.6,0.571167,21,0,1,4476.0,15
4944.75,0.505612,21,0,0,4476.0,15
4944.9,0.505811,21,1,0,4127.0,14
4945.05,0.698114,21,0,1,4127.0,14
4945.2,0.520042,21,1,0,3735.0,13
4945.35,0.885107,21,0,2,3735.0,13
4945.5,0.532809,21,0,0,3735.0,13
4945.65,0.532903,21,0,0,3735.0,13
4945.8,0.502421,21,1,0,3736.0,13
4945.95,0.497111,21,0,0,4108.0,14
4946.1,0.494745,21,0,0,4108.0,14
4946.25,0.481884,21,0,0,4108.0,15
4946.4,0.475446,21,0,0,4108.0,15
4946.55,0.424427,21,2,0,3711.0,13
4946.7,0.471729,21,2,1,3335.0,12
4946.85,0.748996,21,1,2,3335.0,11
4947.0,1.113663,21,1,0,4129.0,13
4947.15,0.599181,21,0,1,4129.0,13
4947.3,0.452453,21,0,0,4129.0,13
4947.45,0.47049,21,0,0,4129.0,13
4947.6,0.490988,21,0,0,4129.0,13
4947.75,0.505982,21,0,0,4129.0,13
4947.9,0.506044,21,0,0,4129.0,13
4948.05,0.498742,21,0,0,4129.0,13
4948.2,0.46935,21,1,0,3736.0,12
4948.35,0.652957,21,0,1,3736.0,13
4948.5,0.454998,21,1,0,4094.0,14
4948.65,0.631232,21,0,1,4462.0,15
4948.8,0.46703,21,0,0,4824.0,16
4948.95,0.463729,21,1,0,4452.0,15
4949.1,0.609926,21,2,1,3715.0,13
4949.25,0.799001,21,0,2,3715.0,13
4949.4,0.46842,21,0,0,3715.0,13
4949.55,0.454554,21,1,0,3329.0,12
4949.7,0.63579,21,0,1,3329.0,12
4949.85,0.461841,21,0,0,3329.0,12
4950.0,0.456944,21,0,0,3722.0,13
4950.15,0.39974,21,2,0,2979.0,11
4950.3,0.58228,21,0,1,3346.0,12
4950.45,0.413664,21,0,0,3346.0,12
4950.6,0.398242,21,1,0,3346.0,11
4950.75,0.46617,21,1,1,3718.0,11
4950.9,0.46132,21,1,1,4095.0,12
4951.05,0.581641,21,0,1,4095.0,12
4951.2,0.430569,21,0,0,4095.0,12
4951.35,0.427879,21,1,0,4100.0,12
4951.5,0.634645,21,0,1,4100.0,12
4951.65,0.477906,21,0,0,4100.0,12
4951.8,0.488773,21,0,0,4100.0,12
4951.95,0.487061,21,0,0,4468.0,13
4952.1,0.498201,21,0,0,4468.0,13
4952.25,0.494091,21,1,0,4118.0,12
4952.4,0.487251,21,1,0,3769.0,12
4952.55,1.185336,21,0,0,3769.0,13
4952.7,0.491973,20,1,0,4112.0,14
4952.85,0.694213,20,0,1,4112.0,14
4953.0,0.534861,20,0,0,4112.0,14
4953.15,0.55493,20,0,0,4493.0,15
4953.3,0.580617,21,0,0,4493.0,15
4953.45,0.762101,21,1,1,4493.0,14
4953.6,0.599877,21,0,0,4493.0,14
4953.75,0.604571,21,0,0,4493.0,14
4953.9,0.619682,21,0,0,4493.0,14
4954.05,0.632457,21,0,0,4493.0,14
4954.2,0.61477,21,1,0,4143.0,13
4954.35,0.862635,21,0,2,4143.0,14
4954.5,0.615829,21,0,0,4510.0,15
4954.65,0.610173,21,1,0,4122.0,14
4954.8,0.797247,21,0,1,4122.0,14
4954.95,0.622893,21,0,0,4122.0,14
4955.1,0.620324,21,0,0,4481.0,15
4955.25,0.628541,21,0,0,4481.0,15
4955.4,0.634193,21,0,0,4481.0,15
4955.55,0.63909,21,0,0,4481.0,15
4955.7,0.636459,21,0,0,4481.0,15
4955.85,0.620982,21,1,0,4481.0,14
4956.0,0.699794,21,0,1,4831.0,16
4956.15,0.617012,21,1,0,4831.0,15
4956.3,0.689098,21,1,1,4831.0,14
4956.45,0.685875,21,0,1,5219.0,15
4956.6,0.578869,21,1,0,4860.0,14
4956.75,0.723923,21,1,1,4463.0,13
4956.9,0.741454,21,0,1,4463.0,13
4957.05,0.567009,21,0,0,4463.0,13
4957.2,0.556577,21,0,0,4463.0,13
4957.35,0.535651,21,0,0,4463.0,13
4957.5,0.51467,21,0,0,4463.0,13
4957.65,0.489023,21,1,0,4096.0,13
4957.8,0.640971,21,1,1,4115.0,13
4957.95,0.607316,21,1,1,3727.0,13
4958.1,1.191026,21,0,0,3727.0,14
4958.25,0.420437,21,1,0,3346.0,13
4958.4,0.582392,21,2,1,3361.0,12
4958.55,0.646982,21,1,2,3747.0,13
4958.7,0.607811,21,0,1,3747.0,13
4958.85,0.441647,21,0,0,3747.0,13
4959.0,0.455123,21,0,0,3747.0,13
4959.15,0.468599,21,0,0,3747.0,13
4959.3,0.458287,21,1,0,3368.0,12
4959.45,0.633196,21,1,1,3735.0,12
4959.6,1.195164,21,1,0,4095.0,12
4959.75,1.222413,21,1,0,3720.0,11
4959.9,0.555231,21,0,1,3720.0,11
4960.05,0.476761,21,1,0,4101.0,11
4960.2,0.567909,21,0,1,4445.0,13
4960.35,0.510887,21,0,0,4831.0,14
4960.5,0.541879,21,0,0,4831.0,14
4960.65,0.564775,21,0,0,4831.0,14
4960.8,0.582283,21,0,0,4831.0,14
4960.95,0.605218,21,0,0,4831.0,14
4961.1,0.628347,21,0,0,5210.0,15
4961.25,0.648841,21,0,0,5587.0,16
4961.4,0.666875,21,0,0,5978.0,17
4961.55,0.671351,21,1,0,5581.0,17
4961.7,0.877652,21,0,1,5581.0,17
4961.85,0.706563,21,0,0,5581.0,18
4962.0,0.720661,21,0,0,5581.0,18
4962.15,0.704188,21,1,0,5189.0,17
4962.3,0.884335,21,0,1,5189.0,17
4962.45,0.697851,21,0,0,5189.0,17
4962.6,0.67631,21,1,0,5189.0,16
4962.75,0.719736,21,1,1,4812.0,15
4962.9,0.793353,21,1,1,4421.0,14
4963.05,0.788871,21,0,1,4421.0,14
4963.2,0.587483,21,0,0,4421.0,14
4963.35,0.542502,21,1,0,4432.0,14
4963.5,0.704142,21,1,1,4073.0,13
4963.65,0.695173,21,0,1,4073.0,13
4963.8,0.515698,21,0,0,4073.0,13
4963.95,0.486995,21,1,0,4093.0,13
4964.1,0.655211,21,0,1,4093.0,13
4964.25,0.451476,21,2,0,3714.0,11
4964.4,1.377313,21,0,1,3714.0,12
4964.55,0.442675,21,1,0,3710.0,12
4964.7,0.448315,21,0,0,4101.0,13
4964.85,0.448762,21,0,0,4482.0,14
4965.0,0.44872,21,0,0,4482.0,14
4965.15,0.461853,21,0,0,4868.0,15
4965.3,0.470463,21,1,0,4883.0,15
4965.45,0.634887,21,1,1,4491.0,14
4965.6,1.258382,21,0,0,4491.0,14
4965.75,0.508396,20,0,0,4863.0,15
4965.9,0.516492,20,1,0,4501.0,14
4966.05,0.699708,20,0,1,5259.0,16
4966.2,0.542938,20,0,0,5259.0,16
4966.35,0.530053,20,1,0,4891.0,15
4966.5,0.696031,20,1,1,4494.0,14
4966.65,0.703848,20,0,1,4494.0,14
4966.8,0.511731,20,0,0,4494.0,14
4966.95,0.48072,20,1,0,4117.0,13
4967.1,0.647057,20,0,1,4461.0,14
4967.25,0.436287,20,2,0,3730.0,12
4967.4,0.694827,20,0,2,3730.0,12
4967.55,0.393921,20,2,0,2972.0,10
4967.7,0.727908,20,1,2,3325.0,11
4967.85,0.388507,20,0,0,3325.0,11
4968.0,0.385743,20,1,0,2975.0,10
4968.15,0.388234,20,0,0,3343.0,11
4968.3,0.385175,21,1,0,3354.0,11
4968.45,0.582474,21,0,1,3729.0,12
4968.6,0.432126,21,0,0,3729.0,12
4968.75,0.442651,21,1,0,4106.0,12
4968.9,0.539256,21,0,1,4106.0,12
4969.05,0.476644,21,0,0,4487.0,14
4969.2,0.508979,21,0,0,4487.0,14
4969.35,0.526893,21,0,0,5245.0,16
4969.5,0.550209,21,0,0,5604.0,17
4969.65,0.581189,21,0,0,5604.0,17
4969.8,0.574973,21,1,0,5207.0,16
4969.95,1.352824,21,1,0,4832.0,15
4970.1,0.779631,20,0,1,5218.0,16
4970.25,0.629908,20,0,0,5218.0,16
4970.4,0.637809,20,0,0,5218.0,16
4970.55,0.640083,20,0,0,5568.0,18
4970.7,0.65127,20,0,0,5568.0,18
4970.85,0.643189,20,0,0,5568.0,18
4971.0,0.595529,20,1,0,5196.0,17
4971.15,0.746938,20,0,1,5196.0,17
4971.3,0.563151,20,0,0,5196.0,17
4971.45,0.517407,20,2,0,4422.0,15
4971.6,0.648683,20,2,1,3692.0,13
4971.75,1.252321,20,2,1,3311.0,12
4971.9,0.747997,19,1,2,3296.0,12
4972.05,0.385634,19,1,0,2929.0,11
4972.2,0.395762,19,0,0,2929.0,11
4972.35,0.40589,19,0,0,3296.0,12
4972.5,0.418662,19,0,0,3296.0,12
4972.65,0.426501,19,0,0,3296.0,12
4972.8,0.378343,19,1,0,3318.0,12
4972.95,0.396451,19,0,0,3677.0,13
4973.1,0.41229,19,0,0,3677.0,13
4973.25,0.38352,19,2,0,3323.0,12
4973.4,0.751101,19,0,2,3323.0,13
4973.55,0.492114,19,0,1,4079.0,15
4973.7,0.442737,19,0,0,4079.0,15
4973.85,0.456446,19,0,0,4079.0,15
4974.0,0.469977,19,0,0,4079.0,15
4974.15,0.485967,19,0,0,4079.0,15
4974.3,0.473558,19,2,0,3735.0,13
4974.45,0.722878,19,0,2,3735.0,13
4974.6,0.476695,19,0,0,3735.0,13
4974.75,0.455835,19,1,0,3718.0,13
4974.9,0.616795,19,1,1,3343.0,12
4975.05,0.616812,19,0,1,4090.0,14
4975.2,0.448432,19,0,0,4090.0,15
4975.35,0.44206,19,1,0,3731.0,14
4975.5,0.613843,19,1,1,3731.0,13
4975.65,0.503803,19,1,1,3338.0,12
4975.8,0.616624,19,0,1,3338.0,12
4975.95,0.448424,19,0,0,3338.0,12
4976.1,0.448229,19,1,0,3682.0,13
4976.25,0.547804,19,0,1,3682.0,13
4976.4,0.476925,19,0,0,3682.0,13
4976.55,0.454765,19,2,0,3670.0,12
4976.7,0.722495,19,0,2,4045.0,13
4976.85,0.482199,19,0,0,4045.0,13
4977.0,0.492522,19,0,0,4045.0,13
4977.15,0.500509,19,0,0,4404.0,14
4977.3,0.49511,19,1,0,4032.0,14
4977.45,0.514191,19,0,0,4425.0,15
4977.6,0.519295,19,1,0,4797.0,15
4977.75,0.5924,19,0,1,5178.0,16
4977.9,0.530003,19,0,0,5178.0,17
4978.05,0.528524,19,1,0,4818.0,16
4978.2,0.646019,20,2,1,4076.0,14
4978.35,0.65511,20,0,1,4822.0,17
4978.5,0.477688,20,1,0,4478.0,16
4978.65,0.487606,20,0,0,4478.0,16
4978.8,0.471397,20,1,0,4478.0,15
4978.95,0.525013,20,1,1,4085.0,14
4979.1,1.211133,20,0,0,4085.0,14
4979.25,0.408853,19,1,0,3704.0,13
4979.4,0.570994,19,0,1,3704.0,14
4979.55,0.326371,19,3,0,2590.0,11
4979.7,0.511283,19,0,1,2590.0,11
4979.85,0.299789,19,2,0,2577.0,11
4980.0,0.638895,19,1,2,2580.0,11
4980.15,0.47971,19,0,1,2580.0,11
4980.3,0.322268,19,0,0,2580.0,11
4980.45,0.337861,19,0,0,2580.0,11
4980.6,0.345965,19,0,0,2580.0,12
4980.75,0.35477,19,0,0,2580.0,13
4980.9,0.350263,19,1,0,2580.0,12
4981.05,0.418106,19,1,1,2599.0,12
4981.2,0.525784,19,0,1,2599.0,12
4981.35,0.342793,19,1,0,2618.0,12
4981.5,1.064014,19,0,0,2618.0,12
4981.65,0.357962,18,1,0,3359.0,13
4981.8,0.459635,18,0,1,3731.0,14
4981.95,0.412554,18,0,0,3731.0,14
4982.1,0.438229,18,0,0,3731.0,14
4982.25,0.443422,18,1,0,3363.0,13
4982.4,0.633498,18,1,1,3363.0,12
4982.55,0.548104,18,0,1,3363.0,12
4982.7,0.470093,18,0,0,3363.0,13
4982.85,0.481903,18,0,0,3725.0,14
4983.0,0.497349,18,0,0,3725.0,14
4983.15,0.482145,18,1,0,3375.0,13
4983.3,1.241032,18,0,1,3375.0,13
4983.45,0.471409,17,0,0,3375.0,14
4983.6,0.46958,17,0,0,3375.0,14
4983.75,0.450479,17,1,0,3000.0,13
4983.9,0.626026,17,0,1,3000.0,13
4984.05,0.454395,17,0,0,3368.0,14
4984.2,0.429923,17,2,0,2615.0,13
4984.35,0.62104,17,0,1,2615.0,13
4984.5,0.450397,17,0,0,2615.0,13
4984.65,0.452803,17,0,0,2615.0,13
4984.8,0.460339,17,0,0,2615.0,13
4984.95,0.47021,17,0,0,2615.0,14
4985.1,0.544359,17,0,1,2615.0,14
4985.25,0.456267,17,0,0,2615.0,14
4985.4,0.456267,17,0,0,2615.0,14
4985.55,0.422648,17,1,0,2631.0,14
4985.7,0.547616,17,2,1,2263.0,12
4985.85,0.440959,17,1,1,2630.0,12
4986.0,0.444178,17,0,1,3011.0,13
4986.15,0.379133,17,0,0,3011.0,13
4986.3,0.378993,17,1,0,3011.0,12
4986.45,0.454808,17,1,1,3011.0,11
4986.6,0.460024,17,0,1,3011.0,11
4986.75,0.368308,17,1,0,2620.0,11
4986.9,0.544714,17,0,1,2620.0,11
4987.05,0.364338,17,0,0,2620.0,11
4987.2,0.366673,17,0,0,2620.0,11
4987.35,0.322451,17,2,0,2250.0,10
4987.5,0.480355,17,1,1,1869.0,10
4987.65,0.492642,17,0,1,2231.0,12
4987.8,0.333622,17,0,0,2231.0,12
4987.95,0.350913,17,0,0,2231.0,12
4988.1,0.368203,17,0,0,2231.0,13
4988.25,0.365767,17,1,0,2231.0,13
4988.4,0.452255,17,0,1,2231.0,13
4988.55,0.38846,17,0,0,2622.0,14
4988.7,0.40577,17,0,0,2622.0,14
4988.85,0.387479,17,1,0,2263.0,13
4989.0,1.103505,17,0,0,2263.0,13
4989.15,0.412251,16,0,0,2630.0,14
4989.3,0.415011,16,0,0,3011.0,15
4989.45,0.418455,16,0,0,3011.0,15
4989.6,0.421585,16,0,0,3011.0,15
4989.75,0.421663,16,1,0,3011.0,14
4989.9,0.511156,16,0,1,3011.0,14
4990.05,0.394894,16,2,0,2274.0,13
4990.2,0.74785,16,0,2,2274.0,13
4990.35,0.401807,16,0,0,2274.0,13
4990.5,0.398841,16,1,0,2274.0,12
4990.65,0.388254,16,1,0,2274.0,11
4990.8,1.200902,16,0,1,2618.0,12
4990.95,0.38359,16,0,0,2618.0,12
4991.1,0.369764,16,1,0,2618.0,11
4991.25,0.447167,17,0,1,2618.0,11
4991.4,0.360352,17,0,0,2986.0,12
4991.55,0.351715,17,1,0,2607.0,12
4991.7,0.53528,17,0,1,2607.0,12
4991.85,0.344731,17,0,0,3344.0,14
4992.0,0.327484,17,1,0,3344.0,13
4992.15,0.316709,17,1,0,3344.0,12
4992.3,0.348181,17,3,1,2242.0,9
4992.45,0.619564,17,0,2,2242.0,10
4992.6,0.439318,17,1,1,2265.0,11
4992.75,0.283993,17,0,0,2265.0,11
4992.9,0.303821,17,0,0,2265.0,12
4993.05,0.30641,17,1,0,1884.0,11
4993.2,0.499435,17,0,1,1884.0,11
4993.35,0.33702,17,0,0,2263.0,12
4993.5,0.318683,17,1,0,1901.0,11
4993.65,0.33869,17,0,0,1901.0,11
4993.8,0.353318,17,0,0,1901.0,11
4993.95,0.365611,17,0,0,1901.0,13
4994.1,0.382574,17,0,0,2980.0,16
4994.25,0.414933,18,0,0,3357.0,17
4994.4,0.429822,18,1,0,2989.0,16
4994.55,0.449876,18,0,0,2989.0,16
4994.7,0.475309,18,0,0,3357.0,17
4994.85,0.508543,18,0,0,3738.0,18
4995.0,0.512444,18,1,0,3347.0,17
4995.15,0.703096,18,0,1,3709.0,18
4995.3,0.540742,18,0,0,3709.0,18
4995.45,0.563747,18,0,0,3709.0,18
4995.6,0.553171,18,1,0,3342.0,17
4995.75,0.69909,18,1,1,2965.0,16
4995.9,0.705149,18,0,1,2965.0,16
4996.05,0.533775,18,0,0,2965.0,16
4996.2,0.505507,18,1,0,2597.0,15
4996.35,0.638815,18,2,1,2235.0,13
4996.5,0.535173,18,0,1,2235.0,13
4996.65,0.449876,18,0,0,2235.0,13
4996.8,0.437241,18,0,0,2626.0,14
4996.95,0.437361,18,0,0,2626.0,14
4997.1,0.430121,18,0,0,2626.0,14
4997.25,0.399822,18,2,0,2282.0,12
4997.4,0.565644,18,0,1,2649.0,13
4997.55,0.393185,18,0,0,3026.0,14
4997.7,0.401722,18,0,0,3398.0,15
4997.85,0.41547,18,0,0,3398.0,15
4998.0,0.39809,18,1,0,3389.0,15
4998.15,0.409292,18,0,0,3389.0,16
4998.3,0.415559,19,1,0,3766.0,16
4998.45,0.491164,19,1,1,3387.0,15
4998.6,0.575233,19,1,1,3387.0,15
4998.75,0.393746,19,1,0,3387.0,14
4998.9,1.109587,19,2,0,3387.0,12
4999.05,0.467447,19,1,1,3354.0,12
4999.2,0.530874,19,2,1,2591.0,10
4999.35,0.531679,19,1,1,2591.0,9
4999.5,1.099344,19,0,0,2591.0,9
4999.65,0.360613,19,0,0,2591.0,9
4999.8,0.360426,19,0,0,2591.0,9
4999.95,0.344763,19,0,0,2591.0,9
5000.1,0.329286,19,0,0,2591.0,10
5000.25,0.327527,19,0,0,2970.0,11
5000.4,0.342992,19,0,0,2970.0,11
5000.55,0.333252,19,1,0,2626.0,10
5000.7,1.048699,19,1,2,2249.0,10
5000.85,0.497352,19,0,1,2626.0,11
5001.0,0.338546,19,0,0,2998.0,12
5001.15,0.338161,19,1,0,3009.0,12
5001.3,0.530646,19,0,1,3009.0,12
5001.45,0.377646,19,0,0,3009.0,13
5001.6,0.39925,19,0,0,3009.0,13
5001.75,0.41208,19,0,0,3009.0,13
5001.9,0.406832,19,0,0,3009.0,13
5002.05,0.406747,19,0,0,3009.0,13
5002.2,0.404333,19,0,0,3009.0,13
5002.35,0.393793,19,0,0,3353.0,14
5002.5,0.35361,19,2,0,3351.0,14
5002.65,1.226682,19,2,1,2973.0,12
5002.8,0.586078,19,0,2,2973.0,12
5002.95,0.320092,19,0,0,3340.0,13
5003.1,0.319528,19,0,0,3340.0,13
5003.25,0.279209,19,2,0,2580.0,11
5003.4,0.654803,19,0,2,2580.0,11
5003.55,0.296916,19,1,0,2205.0,10
5003.7,0.472735,19,1,1,2205.0,9
5003.85,0.335643,19,1,1,2199.0,9
5004.0,0.25687,19,1,0,2199.0,8
5004.15,0.964353,19,2,0,1450.0,6
5004.3,0.39743,19,0,1,1829.0,7
5004.45,0.78471,19,1,1,2207.0,8
5004.6,0.234994,19,0,0,2207.0,8
5004.75,0.247894,19,0,0,2207.0,8
5004.9,0.250626,19,0,0,2207.0,8
5005.05,0.258513,19,0,0,3329.0,11
5005.2,0.287675,20,0,0,3329.0,11
