tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
17343.45,0.465048,18,1,0,3486.073,12
17343.6,0.609264,18,0,1,3486.073,12
17343.75,0.452375,18,1,0,3460.325,12
17343.9,0.46211,18,0,0,3460.325,12
17344.05,0.44305,18,2,0,3521.397,12
17344.2,0.68267,18,0,2,3777.313,13
17344.35,0.467111,18,0,0,3777.313,13
17344.5,0.483502,18,0,0,3777.313,14
17344.65,0.481518,18,1,0,3452.764,14
17344.8,0.661389,18,0,1,3452.764,14
17344.95,0.511782,18,0,0,3744.995,15
17345.1,0.529742,18,0,0,3744.995,15
17345.25,0.548116,18,0,0,3989.517,16
17345.4,0.568084,18,0,0,3989.517,16
17345.55,0.564609,18,1,0,3989.517,15
17345.7,0.646109,18,0,1,3989.517,15
17345.85,0.564365,18,0,0,4266.129,17
17346.0,0.558978,18,1,0,3879.336,16
17346.15,0.746513,18,0,1,3879.336,16
17346.3,0.567814,18,0,0,3879.336,16
17346.45,0.545636,18,1,0,3866.201,16
17346.6,0.716092,18,0,1,3866.201,16
17346.75,0.529437,18,1,0,3621.679,15
17346.9,0.661378,18,0,1,3621.679,15
17347.05,0.517352,18,0,0,3621.679,15
17347.2,0.475683,18,2,0,2963.582,13
17347.35,0.7978,18,1,2,2963.582,13
17347.5,0.540575,18,1,1,2963.582,12
17347.65,0.5383,18,0,1,2963.582,12
17347.8,0.457734,18,0,0,3350.375,13
17347.95,0.442295,18,1,0,3058.144,12
17348.1,0.592285,18,0,1,3058.144,12
17348.25,0.435504,18,0,0,3395.828,13
17348.4,0.428103,18,1,0,3047.422,12
17348.55,0.438414,18,0,0,3291.944,13
17348.7,0.449737,18,0,0,3640.35,14
17348.85,0.439286,18,1,0,3315.801,13
17349.0,0.616525,18,0,1,3973.898,15
17349.15,0.477176,18,0,0,3973.898,16
17349.3,0.476114,18,1,0,3587.105,16
17349.45,1.261484,18,0,0,3587.105,16
17349.6,0.524153,17,0,0,3587.105,16
17349.75,0.534975,17,0,0,3879.336,17
17349.9,0.503714,17,1,0,3541.652,16
17350.05,0.498218,17,0,0,3541.652,16
17350.2,0.495082,17,0,0,3541.652,16
17350.35,0.476924,17,0,0,3541.652,16
17350.5,0.412476,17,2,0,2883.555,14
17350.65,1.677937,17,1,0,3208.104,14
17350.8,0.96973,16,1,0,3208.104,13
17350.95,0.422796,15,2,1,2542.22,11
17351.1,0.642534,15,1,2,2193.814,10
17351.25,0.550223,15,0,2,2193.814,10
17351.4,0.275123,15,1,0,1798.799,9
17351.55,0.449401,15,0,1,1798.799,9
17351.7,0.245552,15,1,0,1798.799,8
17351.85,0.304484,15,1,1,1798.799,7
17352.0,0.295634,15,0,1,1798.799,7
17352.15,0.175951,15,2,0,1474.25,5
17352.3,0.397629,16,1,2,1229.728,4
17352.45,0.36737,16,0,2,1931.634,6
17352.6,0.235859,16,0,1,1931.634,7
17352.75,0.166596,16,0,0,2597.518,9
17352.9,0.156275,16,2,0,2341.757,9
17353.05,0.503926,16,0,2,2679.441,10
17353.2,0.226832,16,0,0,3074.456,11
17353.35,0.259486,16,0,0,3074.456,11
17353.5,0.279299,16,0,0,3074.456,12
17353.65,0.312751,16,0,0,3074.456,13
17353.8,0.340365,16,1,0,3074.456,12
17353.95,0.317405,16,2,0,2697.099,12
17354.1,0.68293,16,0,2,2941.621,14
17354.25,0.355494,16,1,0,2603.937,14
17354.4,0.370006,16,1,0,2603.937,13
17354.55,0.388812,16,0,0,2603.937,13
17354.7,0.399872,16,0,0,3208.104,15
17354.85,0.416615,16,0,0,3208.104,16
17355.0,0.438644,16,0,0,3208.104,16
17355.15,0.453122,16,0,0,3208.104,17
17355.3,0.439576,16,1,0,2859.698,16
17355.45,0.437975,16,0,0,2859.698,16
17355.6,0.422397,16,1,0,2615.176,15
17355.75,0.424193,16,0,0,3317.082,17
17355.9,0.433947,16,0,0,3317.082,17
17356.05,0.43352,16,0,0,3317.082,17
17356.2,0.427921,16,0,0,3317.082,17
17356.35,0.376374,16,3,0,2842.04,15
17356.5,1.198972,16,1,1,2460.758,14
17356.65,0.336991,16,2,0,2111.809,12
17356.8,0.587453,16,0,2,2493.091,13
17356.95,0.352796,16,0,0,2493.091,13
17357.1,0.367803,16,0,0,2493.091,13
17357.25,0.354156,16,2,0,2208.489,11
17357.4,0.581707,16,1,2,2208.489,10
17357.55,0.434016,16,0,1,2208.489,10
17357.7,0.357094,16,1,0,2208.489,9
17357.85,1.023993,16,1,0,2208.489,8
17358.0,0.439089,16,0,1,2208.489,8
17358.15,0.351424,16,0,0,2603.504,9
17358.3,0.525383,16,0,1,2603.504,9
17358.45,0.350758,16,0,0,2952.453,11
17358.6,0.322563,16,1,0,2952.453,10
17358.75,0.315197,16,0,0,2952.453,10
17358.9,0.309733,16,0,0,2952.453,10
17359.05,0.313642,16,0,0,3237.055,12
17359.2,0.303179,16,1,0,2855.773,12
17359.35,0.4893,16,0,1,2855.773,12
17359.5,0.319503,16,0,0,3194.138,13
17359.65,0.33079,16,0,0,3194.138,14
17359.8,0.314248,16,2,0,2589.971,12
17359.95,0.643623,16,0,2,2925.463,13
17360.1,0.282753,16,2,0,2276.282,11
17360.25,0.415446,16,1,1,1979.035,10
17360.4,0.435748,16,0,1,1979.035,11
17360.55,0.267558,16,1,0,1694.433,10
17360.7,0.83266,16,0,0,1694.433,10
17360.85,0.26943,15,0,0,1694.433,10
17361.0,0.239044,15,1,0,1737.35,10
17361.15,0.389244,15,1,1,1342.335,9
17361.3,0.404661,15,0,1,1342.335,9
17361.45,0.203989,15,1,0,1006.843,8
17361.6,0.375137,15,0,1,1611.01,10
17361.75,0.225942,15,0,0,2015.669,11
17361.9,0.246132,15,0,0,2260.191,12
17362.05,0.248919,15,2,0,2557.438,11
17362.2,0.989353,15,0,1,2557.438,11
17362.35,0.288637,15,0,0,2557.438,11
17362.5,0.385625,15,0,1,2557.438,11
17362.65,0.260749,15,2,0,1827.207,9
17362.8,0.434179,15,0,1,2165.572,10
17362.95,0.296909,15,0,0,2560.587,11
17363.1,0.328257,15,0,0,2560.587,11
17363.25,0.320505,16,1,0,2491.42,11
17363.4,0.528753,16,0,1,2491.42,11
17363.55,0.357852,16,0,0,2840.369,12
17363.7,0.376108,16,0,0,2840.369,12
17363.85,0.380567,16,1,0,2840.369,12
17364.0,0.557283,16,0,1,2840.369,12
17364.15,0.406284,16,0,0,2840.369,14
17364.3,0.421181,17,0,0,2840.369,14
17364.45,0.408787,17,1,0,2769.903,14
17364.6,1.192722,17,0,0,2769.903,14
17364.75,0.425895,16,0,0,2769.903,14
17364.9,0.42835,16,0,0,2769.903,14
17365.05,0.392073,16,2,0,2528.366,13
17365.2,0.732899,16,0,2,2528.366,13
17365.35,0.410921,16,0,0,2528.366,13
17365.5,0.411451,16,0,0,2528.366,13
17365.65,0.416844,16,0,0,2855.469,14
17365.8,0.422829,16,0,0,2855.469,14
17365.95,0.406828,16,1,0,2530.92,13
17366.1,0.558746,16,1,1,2218.984,12
17366.25,0.381255,16,1,0,1942.372,11
17366.4,0.465242,16,0,1,2254.308,12
17366.55,0.399583,16,0,0,2868.604,14
17366.7,0.411309,16,0,0,2868.604,14
17366.85,0.41852,16,0,0,3514.8,16
17367.0,0.434797,16,0,0,3514.8,16
17367.15,0.382297,16,2,0,2783.038,14
17367.3,0.56987,17,0,1,2783.038,14
17367.45,0.420499,17,0,0,2783.038,14
17367.6,0.412209,17,1,0,3131.444,14
17367.75,0.505438,17,0,1,3455.993,15
17367.9,0.43868,17,1,0,3455.993,14
17368.05,0.504808,17,1,1,3522.968,15
17368.2,0.602178,18,1,1,3904.25,15
17368.35,0.535518,18,0,1,3904.25,15
17368.5,0.46839,18,0,0,3904.25,15
17368.65,0.481329,18,0,0,3904.25,15
17368.8,0.475543,18,1,0,3592.314,14
17368.95,0.623303,18,1,1,3642.805,14
17369.1,0.606705,18,1,1,3294.399,13
17369.25,0.622954,18,1,1,3294.399,12
17369.4,0.515815,18,1,1,2913.117,12
17369.55,0.438169,18,1,0,2913.117,11
17369.7,0.514386,18,0,1,2913.117,12
17369.85,0.442577,18,0,0,3250.801,13
17370.0,0.459576,18,0,0,3250.801,14
17370.15,0.472545,18,0,0,3250.801,14
17370.3,0.480107,18,0,0,3250.801,14
17370.45,0.482806,18,0,0,3250.801,14
17370.6,0.47052,18,1,0,3213.788,14
17370.75,0.484966,18,0,0,3490.4,15
17370.9,0.501237,18,0,0,4187.755,17
17371.05,0.504119,18,1,0,3943.233,17
17371.2,0.665868,18,1,1,3943.233,16
17371.35,1.164722,18,0,0,3943.233,17
17371.5,0.565772,18,0,0,3943.233,17
17371.65,0.570524,18,0,0,3943.233,17
17371.8,0.58004,18,0,0,3943.233,17
17371.95,0.594811,18,0,0,3943.233,17
17372.1,0.585619,18,1,0,3631.297,16
17372.25,0.752678,18,0,1,3631.297,16
17372.4,0.588659,18,0,0,3631.297,16
17372.55,0.574236,18,0,0,3631.297,16
17372.7,0.545272,18,1,0,3304.194,15
17372.85,0.688503,18,1,1,3548.716,15
17373.0,0.600025,18,0,1,3860.945,16
17373.15,0.510587,18,1,0,3584.333,15
17373.3,0.472643,18,2,0,2910.835,13
17373.45,0.807046,18,0,2,2910.835,13
17373.6,0.47405,18,0,0,2910.835,13
17373.75,0.478444,18,0,0,2910.835,13
17373.9,0.472174,18,1,0,3222.771,13
17374.05,0.546549,18,0,1,3222.771,13
17374.2,0.467604,18,0,0,3222.771,13
17374.35,0.471996,18,0,0,3222.771,13
17374.5,0.449826,18,1,0,3237.645,13
17374.65,0.611152,18,0,1,3237.645,14
17374.8,0.436398,18,1,0,2945.414,13
17374.95,0.591311,18,0,1,2945.414,13
17375.1,0.438489,18,0,0,3618.912,15
17375.25,0.455092,18,0,0,3618.912,15
17375.4,0.440598,18,1,0,3270.506,14
17375.55,0.446391,18,0,0,3270.506,14
17375.7,0.449034,18,0,0,3270.506,15
17375.85,0.437884,18,1,0,3214.253,15
17376.0,0.639093,18,0,1,3214.253,15
17376.15,0.445534,18,1,0,2865.847,14
17376.3,0.42472,18,1,0,2866.14,14
17376.45,0.584014,18,1,1,2866.14,13
17376.6,1.058024,18,2,0,2564.9,12
17376.75,0.71718,18,0,2,2564.9,12
17376.9,0.415098,18,0,0,2564.9,12
17377.05,0.410673,18,1,0,2272.669,11
17377.2,0.40493,18,1,0,2272.669,10
17377.35,1.008283,18,0,0,2564.9,11
17377.5,0.409424,18,0,0,2564.9,11
17377.65,0.416465,18,0,0,2969.559,12
17377.8,0.41716,18,0,0,2969.559,12
17377.95,0.410325,18,0,0,2969.559,12
17378.1,0.404964,18,1,0,3281.495,12
17378.25,0.495635,18,0,1,3281.495,12
17378.4,0.581746,18,0,1,3874.966,14
17378.55,0.427225,18,0,0,3874.966,14
17378.7,0.439211,18,0,0,4223.372,15
17378.85,0.456475,18,0,0,4223.372,15
17379.0,0.449356,18,1,0,3887.88,14
17379.15,0.762176,18,1,2,3887.88,13
17379.3,0.511154,19,0,1,4269.162,14
17379.45,0.420467,19,1,0,3956.933,13
17379.6,0.527851,19,3,1,2993.345,10
17379.75,0.693959,19,0,2,2993.345,10
17379.9,0.349852,19,1,0,2748.823,10
17380.05,0.82361,19,0,0,3086.399,11
17380.2,0.348638,18,0,0,3086.399,11
17380.35,0.342807,18,0,0,3086.399,11
17380.5,0.333025,18,0,0,3086.399,11
17380.65,0.309743,18,1,0,3113.701,11
17380.8,0.408458,18,3,1,3029.271,10
17380.95,0.694295,18,0,3,3029.271,11
17381.1,0.283853,18,0,0,3029.271,11
17381.25,0.288019,18,0,0,3341.5,12
17381.4,0.283284,18,1,0,3575.88,13
17381.55,0.441551,18,2,1,2899.939,11
17381.7,0.425178,18,1,1,2607.708,10
17381.85,0.533479,18,0,1,2607.708,10
17382.0,0.295094,18,0,0,2899.939,11
17382.15,0.299489,18,1,0,2575.39,10
17382.3,0.467402,18,1,1,2265.081,9
17382.45,0.432041,18,1,1,2552.287,10
17382.6,0.299122,18,0,0,3282.518,12
17382.75,0.331432,18,0,0,3282.518,13
17382.9,0.349127,18,1,0,3282.518,12
17383.05,0.447239,18,0,1,3559.13,13
17383.2,0.393229,19,0,0,3963.789,14
17383.35,0.413757,19,0,0,4301.365,15
17383.5,0.431395,19,0,0,4301.365,15
17383.65,0.446624,19,0,0,4301.365,15
17383.8,0.445467,19,1,0,3989.429,14
17383.95,0.434129,19,1,0,3651.064,13
17384.1,0.579,19,1,1,3612.424,13
17384.25,0.559636,19,1,1,3648.601,13
17384.4,0.541922,19,1,1,3680.919,13
17384.55,0.528924,19,1,1,3404.307,12
17384.7,0.499366,19,2,1,2999.648,11
17384.85,1.233528,19,0,1,2999.648,11
17385.0,0.369192,18,0,0,2999.648,12
17385.15,0.374218,18,1,0,2999.648,11
17385.3,1.031351,18,0,0,2999.648,11
17385.45,0.397668,18,0,0,2999.648,11
17385.6,0.415021,18,0,0,2999.648,11
17385.75,0.397648,18,1,0,3000.437,11
17385.9,0.55651,18,1,1,3013.894,11
17386.05,0.560683,18,0,1,3326.123,12
17386.2,0.403837,18,1,0,3618.354,12
17386.35,1.027486,18,0,0,3894.966,13
17386.5,0.45887,18,0,0,3894.966,14
17386.65,0.562216,18,0,1,3894.966,14
17386.8,0.51501,18,0,0,3894.966,14
17386.95,0.541233,18,0,0,3894.966,14
17387.1,0.719344,18,0,1,3894.966,14
17387.25,0.568738,18,0,0,3894.966,14
17387.4,0.585632,18,0,0,3894.966,14
17387.55,0.513808,18,2,0,3502.311,13
17387.7,0.523407,18,0,0,3837.803,14
17387.85,0.683204,18,0,1,3837.803,14
17388.0,0.518299,18,1,0,3837.803,13
17388.15,1.122863,18,0,2,3837.803,13
17388.3,0.528737,19,0,0,3837.803,14
17388.45,0.534851,19,0,0,3837.803,14
17388.6,0.521488,19,1,0,3545.572,13
17388.75,0.528852,19,0,0,3876.219,14
17388.9,0.533099,19,1,0,4257.501,14
17389.05,1.245778,19,0,0,4257.501,14
17389.2,0.536862,19,0,0,4257.501,14
17389.35,0.544529,19,0,0,4257.501,14
17389.5,0.542873,19,0,0,4569.437,15
17389.65,0.515772,19,1,0,4231.753,14
17389.8,0.669843,19,0,1,4231.753,15
17389.95,0.507147,19,0,0,4231.753,15
17390.1,0.505428,19,0,0,4231.753,15
17390.25,0.476511,19,1,0,3901.106,14
17390.4,0.619586,19,0,1,3901.106,14
17390.55,0.394696,19,2,0,3263.694,12
17390.7,0.533855,19,1,1,3275.067,12
17390.85,0.687412,19,1,2,2936.702,11
17391.0,0.469702,19,2,1,2610.526,10
17391.15,0.635657,19,0,2,2610.526,10
17391.3,0.308745,19,1,0,2603.66,10
17391.45,0.311408,19,0,0,2941.344,11
17391.6,0.28197,19,2,0,2367.485,9
17391.75,0.587973,19,0,2,2367.485,9
17391.9,0.268561,19,1,0,2018.536,8
17392.05,0.278223,19,0,0,2349.183,9
17392.2,0.268289,19,1,0,2013.691,8
17392.35,0.256227,19,1,0,2010.147,8
17392.5,0.258585,19,0,0,3043.794,11
17392.65,0.273843,19,1,0,3055.056,11
17392.8,0.27521,19,1,0,3718.745,13
17392.95,0.446873,19,1,1,3381.061,12
17393.1,0.985813,19,0,0,3381.061,12
17393.25,0.341327,18,1,0,3050.414,11
17393.4,0.36053,18,0,0,3624.273,13
17393.55,0.388298,18,0,0,3624.273,13
17393.7,0.409798,18,0,0,3624.273,13
17393.85,0.434075,18,0,0,3934.582,14
17394.0,0.4472,18,1,0,3574.003,13
17394.15,0.641235,18,0,1,3574.003,13
17394.3,0.453572,18,1,0,3249.454,12
17394.45,1.091531,18,0,0,3249.454,12
17394.6,0.469305,17,0,0,3880.0,14
17394.75,0.488324,17,0,0,3880.0,14
17394.9,0.542241,17,1,1,3544.508,13
17395.05,0.627786,17,0,1,3544.508,13
17395.2,0.467033,17,0,0,3544.508,13
17395.35,0.445774,17,1,0,3234.199,12
17395.5,0.594702,17,1,1,3234.199,11
17395.65,0.518537,17,0,1,3234.199,11
17395.8,0.409706,17,1,0,3648.813,12
17395.95,0.403189,17,1,0,3336.877,11
17396.1,0.577868,17,0,1,3629.108,12
17396.25,0.508359,18,0,1,3629.108,12
17396.4,0.434458,18,0,0,3629.108,12
17396.55,0.433965,18,0,0,3629.108,13
17396.7,0.43763,18,0,0,3964.6,14
17396.85,0.457399,18,0,0,3964.6,14
17397.0,0.464753,18,0,0,3964.6,14
17397.15,0.595647,18,2,1,3639.297,13
17397.3,0.445844,19,0,0,3639.297,14
17397.45,0.437487,19,1,0,3893.627,15
17397.6,0.616086,19,1,1,3601.396,14
17397.75,0.60959,19,0,1,3913.332,15
17397.9,0.481224,19,0,0,3913.332,16
17398.05,0.503651,19,0,0,3913.332,16
17398.2,0.49581,19,1,0,3859.297,16
17398.35,0.674092,19,0,1,3859.297,16
17398.5,0.516967,19,1,0,3582.685,15
17398.65,0.519106,19,0,0,3582.685,15
17398.8,0.501286,19,1,0,3931.634,15
17398.95,0.574098,19,1,1,3931.634,14
17399.1,1.078896,19,1,0,3596.142,13
17399.25,0.425675,19,2,0,3338.385,12
17399.4,0.591095,19,0,1,3630.616,13
17399.55,0.448671,19,0,0,3957.719,14
17399.7,0.465908,19,0,0,3957.719,14
17399.85,0.427402,19,2,0,3322.107,12
17400.0,0.764654,19,0,2,3652.754,13
17400.15,0.459055,19,0,0,3652.754,13
17400.3,0.440456,19,1,0,3303.805,12
17400.45,0.61925,19,0,1,3303.805,12
17400.6,0.461961,19,0,0,3303.805,13
17400.75,0.451117,19,1,0,3232.514,13
17400.9,1.207835,19,0,0,3232.514,13
17401.05,0.460606,18,0,0,3821.062,15
17401.2,0.442565,18,1,0,3493.959,14
17401.35,0.463812,18,0,0,3493.959,14
17401.5,0.480448,18,0,0,3493.959,14
17401.65,0.462755,18,1,0,3791.995,15
17401.8,0.648075,18,0,1,3791.995,15
17401.95,0.498224,18,0,0,3791.995,15
17402.1,0.514821,18,0,0,4140.944,16
17402.25,0.500991,18,1,0,3830.953,15
17402.4,0.657395,18,1,1,3830.953,14
17402.55,0.572535,18,1,1,3538.722,13
17402.7,0.724803,18,0,2,3538.722,13
17402.85,0.487199,18,0,0,3865.825,14
17403.0,0.490321,18,0,0,3865.825,14
17403.15,0.476997,18,1,0,3568.578,13
17403.3,0.634929,18,0,1,3568.578,13
17403.45,0.452636,18,1,0,3594.218,13
17403.6,0.460557,18,0,0,3594.218,13
17403.75,0.45501,18,1,0,3594.218,12
17403.9,0.523163,18,0,1,3594.218,12
17404.05,0.373181,18,3,0,2890.335,10
17404.2,0.708737,18,0,2,2890.335,11
17404.35,0.384333,18,0,0,3494.502,14
17404.5,0.404497,18,0,0,3494.502,14
17404.65,0.413896,18,0,0,3494.502,14
17404.8,0.427483,18,0,0,3494.502,14
17404.95,0.446331,18,0,0,3791.749,15
17405.1,0.450728,18,1,0,3461.102,14
17405.25,0.615439,18,0,1,3461.102,14
17405.4,0.450857,18,0,0,3461.102,14
17405.55,0.433795,18,1,0,3150.793,14
17405.7,0.44213,18,0,0,3461.102,15
17405.85,0.395462,18,3,0,3229.001,14
17406.0,0.571594,18,0,1,3229.001,14
17406.15,0.429005,18,0,0,3229.001,14
17406.3,0.434145,18,0,0,3229.001,14
17406.45,0.430962,18,1,0,2952.389,13
17406.6,0.443629,18,0,0,3287.881,14
17406.75,0.45175,18,0,0,3287.881,14
17406.9,0.402257,18,1,0,3306.299,14
17407.05,0.424668,18,0,0,3306.299,14
17407.2,0.418192,19,1,0,3307.926,14
17407.35,0.541468,19,2,1,2987.019,13
17407.5,0.700944,19,0,2,2987.019,13
17407.65,0.371808,19,1,0,2975.807,13
17407.8,0.391204,19,0,0,2975.807,13
17407.95,0.397409,19,1,0,3288.036,13
17408.1,0.460095,19,1,1,2952.544,12
17408.25,0.552206,19,0,1,2952.544,12
17408.4,0.395686,19,0,0,2952.544,12
17408.55,0.382642,19,1,0,2614.968,11
17408.7,0.477923,19,2,1,1942.453,9
17408.85,0.475561,19,0,1,1942.453,9
17409.0,0.302665,19,1,0,1904.356,9
17409.15,0.483616,19,0,1,2528.706,11
17409.3,0.333451,19,0,0,2528.706,11
17409.45,0.34759,19,0,0,2528.706,11
17409.6,0.36173,19,0,0,2528.706,11
17409.75,0.366492,19,0,0,2805.318,13
17409.9,0.386246,19,0,0,3140.81,14
17410.05,0.405358,19,0,0,3140.81,14
17410.2,0.412593,19,0,0,3444.253,15
17410.35,0.421989,19,0,0,3781.829,16
17410.5,0.434051,19,0,0,4093.765,17
17410.65,0.419775,19,2,0,3465.871,15
17410.8,0.563767,19,1,1,3504.286,15
17410.95,0.425174,19,0,0,3834.933,16
17411.1,0.44962,19,0,0,3834.933,16
17411.25,0.478828,19,0,0,4195.512,17
17411.4,0.480836,19,1,0,4213.272,17
17411.55,0.624071,19,1,1,4224.534,17
17411.7,0.65125,19,0,1,4224.534,17
17411.85,0.505856,19,0,0,4224.534,17
17412.0,0.488981,19,2,0,3912.598,15
17412.15,0.546898,19,2,1,3912.598,13
17412.3,1.174371,20,0,1,3912.598,13
17412.45,0.464674,20,0,0,4209.845,14
17412.6,0.407309,20,2,0,3594.173,12
17412.75,0.559872,20,0,1,3594.173,12
17412.9,0.407272,20,0,0,3906.402,13
17413.05,0.384917,20,1,0,3568.037,12
17413.2,0.526244,20,1,1,3823.798,13
17413.35,0.510921,20,1,1,3820.254,13
17413.5,0.485202,20,2,1,3233.333,11
17413.65,0.454146,20,1,1,2872.754,10
17413.8,0.315408,20,0,0,3183.063,12
17413.95,0.335365,20,0,0,3183.063,13
17414.1,0.502625,20,0,1,3183.063,13
17414.25,0.34775,20,0,0,3183.063,13
17414.4,0.309369,20,2,0,3151.014,12
17414.55,0.377742,20,1,1,2838.785,11
17414.7,0.269771,20,1,0,2546.554,10
17414.85,0.213899,20,3,0,1922.993,8
17415.0,0.394362,20,0,1,2271.399,9
17415.15,0.243105,20,0,0,2939.622,11
17415.3,0.272552,20,0,0,3216.234,12
17415.45,0.301458,20,0,0,3576.813,13
17415.6,0.312061,20,1,0,3264.877,12
17415.75,0.491425,20,0,1,3584.58,13
17415.9,0.358336,20,0,0,3584.58,13
17416.05,0.377535,20,0,0,3584.58,13
17416.2,0.380401,20,1,0,3586.5,14
17416.35,0.549838,20,0,1,3586.5,14
17416.5,0.341619,20,2,0,3181.376,13
17416.65,1.038252,20,0,0,3508.479,14
17416.8,0.347582,19,1,0,3198.488,13
17416.95,0.326192,19,1,0,2837.909,12
17417.1,0.495567,19,0,1,3147.9,13
17417.25,0.315652,19,1,0,3177.146,13
17417.4,0.480082,19,1,1,3176.853,13
17417.55,0.444878,19,3,1,2495.173,11
17417.7,0.475284,19,0,1,2495.173,11
17417.85,0.3183,19,0,0,2495.173,11
17418.0,0.319977,19,1,0,2467.117,11
17418.15,0.508157,19,0,1,2467.117,11
17418.3,0.309949,19,1,0,2140.014,10
17418.45,0.38353,19,0,1,2140.014,10
17418.6,0.295735,19,0,0,2140.014,10
17418.75,0.26487,19,1,0,2190.602,10
17418.9,0.41176,19,1,1,1878.666,9
17419.05,0.845615,19,1,0,1862.877,9
17419.2,0.403135,18,0,1,2175.106,10
17419.35,0.245099,18,0,0,2512.682,11
17419.5,0.250835,18,1,0,2209.239,10
17419.65,0.42326,18,0,1,2209.239,10
17419.8,0.27378,18,0,0,2547.604,11
17419.95,0.29157,18,0,0,2547.604,11
17420.1,0.311626,18,0,0,2896.553,13
17420.25,0.323937,18,1,0,2604.322,12
17420.4,0.466993,18,1,1,2604.004,12
17420.55,0.336744,18,0,0,2901.251,13
17420.7,0.355855,18,0,0,2901.251,13
17420.85,0.564998,18,2,1,2586.938,12
17421.0,0.439179,18,1,1,2226.359,11
17421.15,0.28503,18,0,0,2226.359,11
17421.3,0.269927,18,1,0,2191.437,11
17421.45,0.44143,18,0,1,2191.437,11
17421.6,0.237671,18,3,0,1881.446,8
17421.75,0.560978,18,0,3,2208.549,9
17421.9,0.255017,18,0,0,2208.549,9
17422.05,0.238622,18,1,0,2564.112,10
17422.2,0.413642,18,0,1,2564.112,10
17422.35,0.274899,18,0,0,2564.112,10
17422.5,0.297072,18,0,0,2564.112,10
17422.65,0.30931,18,0,0,3232.335,12
17422.8,0.316803,18,1,0,2912.632,11
17422.95,0.481236,18,1,1,2585.529,10
17423.1,0.333681,18,1,0,2923.894,10
17423.25,0.43391,19,0,1,3236.123,11
17423.4,0.373035,19,0,0,3546.114,14
17423.55,0.411617,19,0,0,3546.114,14
17423.7,0.43597,19,0,0,3546.114,14
17423.85,0.392892,19,1,0,3494.412,14
17424.0,0.404692,19,0,0,3494.412,15
17424.15,0.395955,19,1,0,3163.765,14
17424.3,0.56529,19,0,1,3163.765,14
17424.45,0.381505,19,1,0,2851.536,13
17424.6,0.374167,19,0,0,3171.239,14
17424.75,0.369112,19,0,0,3171.239,14
17424.9,0.330237,19,2,0,2861.248,13
17425.05,1.203979,19,3,1,1943.617,10
17425.2,0.615708,19,0,2,1943.617,10
17425.35,0.30337,19,0,0,2247.06,11
17425.5,0.307487,19,0,0,2557.369,12
17425.65,0.311412,19,0,0,2906.318,13
17425.8,0.481438,19,1,1,2906.318,12
17425.95,0.410902,19,0,1,3236.965,13
17426.1,0.327543,19,1,0,2901.473,12
17426.25,0.503302,21,0,1,2901.473,12
17426.4,0.341781,21,1,0,2901.473,11
17426.55,1.001163,21,1,0,2901.473,10
17426.7,0.399953,21,1,1,3596.971,11
17426.85,0.402825,21,1,1,3872.794,12
17427.0,0.494625,21,1,1,3562.485,11
17427.15,0.507456,21,0,1,3562.485,11
17427.3,0.36311,22,0,0,3562.485,11
17427.45,0.328475,22,1,0,3529.009,11
17427.6,0.32803,22,1,0,3209.306,11
17427.75,0.485549,22,1,1,2905.863,10
17427.9,0.488048,22,0,1,3241.355,11
17428.05,0.295966,22,1,0,2944.108,10
17428.2,0.283695,23,1,0,2558.601,9
17428.35,0.993853,23,1,2,2533.254,10
17428.5,0.434096,23,0,1,2533.254,11
17428.65,0.275938,23,0,0,2871.619,12
17428.8,0.292868,23,0,0,3181.928,13
17428.95,0.287981,23,1,0,2854.825,12
17429.1,0.432699,23,2,1,2872.013,12
17429.25,0.624504,23,0,2,2872.013,12
17429.4,0.322766,23,0,0,3191.716,13
17429.55,0.345027,23,0,0,3495.159,14
17429.7,0.36687,23,0,0,3495.159,14
17429.85,0.346732,23,2,0,2885.683,12
17430.0,0.507004,23,2,1,2994.578,11
17430.15,0.601003,23,0,2,3332.154,12
17430.3,0.389959,23,0,0,3332.154,12
17430.45,0.400804,23,0,0,3332.154,12
17430.6,0.414038,23,0,0,3332.154,12
17430.75,0.41914,23,0,0,3956.504,14
17430.9,0.430585,23,1,0,4597.142,15
17431.05,1.186569,23,1,0,4293.699,14
17431.2,0.613154,23,0,1,4293.699,14
17431.35,0.452497,23,1,0,3944.75,13
17431.5,0.628514,23,0,1,4286.157,14
17431.65,0.448421,23,1,0,4598.386,14
17431.8,0.455238,23,0,0,4874.998,16
17431.95,0.448544,23,1,0,4564.689,15
17432.1,0.613837,23,0,1,4564.689,15
17432.25,0.46035,23,0,0,4564.689,15
17432.4,0.40106,23,3,0,3585.686,13
17432.55,0.707767,23,1,2,3248.11,12
17432.7,0.387765,23,0,0,3248.11,12
17432.85,0.547203,23,1,1,3190.974,12
17433.0,0.515151,23,2,1,2802.425,11
17433.15,0.710356,23,0,2,3151.374,12
17433.3,0.381223,23,0,0,3151.374,12
17433.45,0.384297,23,0,0,3151.374,12
17433.6,0.391646,23,0,0,3151.374,12
17433.75,0.399053,23,0,0,3461.683,13
17433.9,0.392137,23,1,0,3134.58,12
17434.05,0.551525,23,0,1,3134.58,12
17434.2,0.393064,23,0,0,3775.218,14
17434.35,0.412588,23,0,0,3775.218,14
